arch,name,es
SegMaR/S2C,camourflage_00091.jpg,0.0369848906993866
SegMaR/S2C,camourflage_00092.jpg,0.007490783464163542
SegMaR/S2C,camourflage_00093.jpg,0.03195410966873169
SegMaR/S2C,camourflage_00094.jpg,0.04556962475180626
SegMaR/S2C,camourflage_00095.jpg,0.016940167173743248
SegMaR/S2C,camourflage_00096.jpg,0.09642592072486877
SegMaR/S2C,camourflage_00099.jpg,0.026012733578681946
SegMaR/S2C,camourflage_00101.jpg,0.0652536153793335
SegMaR/S2C,camourflage_00103.jpg,0.021531883627176285
SegMaR/S2C,camourflage_00104.jpg,0.04066549241542816
SegMaR/S2C,camourflage_00105.jpg,0.09506727755069733
SegMaR/S2C,camourflage_00106.jpg,0.013240376487374306
SegMaR/S2C,camourflage_00107.jpg,0.028139501810073853
SegMaR/S2C,camourflage_00108.jpg,0.06008339673280716
SegMaR/S2C,camourflage_00109.jpg,0.02548861689865589
SegMaR/S2C,camourflage_00110.jpg,0.08265914767980576
SegMaR/S2C,camourflage_00111.jpg,0.034144673496484756
SegMaR/S2C,camourflage_00113.jpg,0.020173657685518265
SegMaR/S2C,camourflage_00115.jpg,0.03789582848548889
SegMaR/S2C,camourflage_00116.jpg,0.08250127732753754
SegMaR/S2C,camourflage_00117.jpg,0.0839628204703331
SegMaR/S2C,camourflage_00118.jpg,0.11603405326604843
SegMaR/S2C,camourflage_00119.jpg,0.06722056120634079
SegMaR/S2C,camourflage_00121.jpg,0.027408337220549583
SegMaR/S2C,camourflage_00123.jpg,0.06435531377792358
SegMaR/S2C,camourflage_00125.jpg,0.04986583814024925
SegMaR/S2C,camourflage_00126.jpg,0.2103487253189087
SegMaR/S2C,camourflage_00127.jpg,0.0541752353310585
SegMaR/S2C,camourflage_00128.jpg,0.044962793588638306
SegMaR/S2C,camourflage_00130.jpg,0.092955082654953
SegMaR/S2C,camourflage_00131.jpg,0.019165711477398872
SegMaR/S2C,camourflage_00132.jpg,0.10469973087310791
SegMaR/S2C,camourflage_00133.jpg,0.038464345037937164
SegMaR/S2C,camourflage_00134.jpg,0.01670129969716072
SegMaR/S2C,camourflage_00136.jpg,0.03425471484661102
SegMaR/S2C,camourflage_00137.jpg,0.01325447391718626
SegMaR/S2C,camourflage_00139.jpg,0.060870908200740814
SegMaR/S2C,camourflage_00140.jpg,0.08260199427604675
SegMaR/S2C,camourflage_00142.jpg,0.029706869274377823
SegMaR/S2C,camourflage_00143.jpg,0.04044867306947708
SegMaR/S2C,camourflage_00144.jpg,0.08090095221996307
SegMaR/S2C,camourflage_00146.jpg,0.12519124150276184
SegMaR/S2C,camourflage_00148.jpg,0.1023441031575203
SegMaR/S2C,camourflage_00149.jpg,0.08698742091655731
SegMaR/S2C,camourflage_00150.jpg,0.03841155022382736
SegMaR/S2C,camourflage_00151.jpg,0.07732196897268295
SegMaR/S2C,camourflage_00152.jpg,0.02024460956454277
SegMaR/S2C,camourflage_00154.jpg,0.07232387363910675
SegMaR/S2C,camourflage_00155.jpg,0.011630241759121418
SegMaR/S2C,camourflage_00157.jpg,0.030545178800821304
SegMaR/S2C,camourflage_00158.jpg,0.0516495555639267
SegMaR/S2C,camourflage_00159.jpg,0.03450475633144379
SegMaR/S2C,camourflage_00161.jpg,0.040723785758018494
SegMaR/S2C,camourflage_00162.jpg,0.00946279801428318
SegMaR/S2C,camourflage_00163.jpg,0.01595263183116913
SegMaR/S2C,camourflage_00164.jpg,0.017047187313437462
SegMaR/S2C,camourflage_00165.jpg,0.011019288562238216
SegMaR/S2C,camourflage_00167.jpg,0.0194587092846632
SegMaR/S2C,camourflage_00168.jpg,0.02176845446228981
SegMaR/S2C,camourflage_00170.jpg,0.04293876141309738
SegMaR/S2C,camourflage_00172.jpg,0.13990142941474915
SegMaR/S2C,camourflage_00173.jpg,0.02428046427667141
SegMaR/S2C,camourflage_00174.jpg,0.07838959246873856
SegMaR/S2C,camourflage_00176.jpg,0.06011064350605011
SegMaR/S2C,camourflage_00177.jpg,0.040750209242105484
SegMaR/S2C,camourflage_00178.jpg,0.05171006917953491
SegMaR/S2C,camourflage_00179.jpg,0.09014277160167694
SegMaR/S2C,camourflage_00180.jpg,0.0802244246006012
SegMaR/S2C,camourflage_00181.jpg,0.06972123682498932
SegMaR/S2C,camourflage_00182.jpg,0.024309314787387848
SegMaR/S2C,camourflage_00184.jpg,0.04214843735098839
SegMaR/S2C,camourflage_00185.jpg,0.03670775145292282
SegMaR/S2C,camourflage_00186.jpg,0.02503315731883049
SegMaR/S2C,camourflage_00187.jpg,0.03394711762666702
SegMaR/S2C,camourflage_00188.jpg,0.023844372481107712
SegMaR/S2C,camourflage_00189.jpg,0.03303533047437668
SegMaR/S2C,camourflage_00190.jpg,0.05257680267095566
SegMaR/S2C,camourflage_00191.jpg,0.051831282675266266
SegMaR/S2C,camourflage_00192.jpg,0.08225562423467636
SegMaR/S2C,camourflage_00193.jpg,0.03129834681749344
SegMaR/S2C,camourflage_00194.jpg,0.010118561796844006
SegMaR/S2C,camourflage_00195.jpg,0.019208284094929695
SegMaR/S2C,camourflage_00198.jpg,0.03716600313782692
SegMaR/S2C,camourflage_00199.jpg,0.032932158559560776
SegMaR/S2C,camourflage_00200.jpg,0.059314094483852386
SegMaR/S2C,camourflage_00201.jpg,0.03650929778814316
SegMaR/S2C,camourflage_00202.jpg,0.06101887673139572
SegMaR/S2C,camourflage_00203.jpg,0.05692366510629654
SegMaR/S2C,camourflage_00204.jpg,0.03356907516717911
SegMaR/S2C,camourflage_00206.jpg,0.06275922060012817
SegMaR/S2C,camourflage_00210.jpg,0.012771002016961575
SegMaR/S2C,camourflage_00211.jpg,0.045973628759384155
SegMaR/S2C,camourflage_00212.jpg,0.025653861463069916
SegMaR/S2C,camourflage_00213.jpg,0.026876073330640793
SegMaR/S2C,camourflage_00214.jpg,0.020621202886104584
SegMaR/S2C,camourflage_00215.jpg,0.03697781264781952
SegMaR/S2C,camourflage_00216.jpg,0.012046446092426777
SegMaR/S2C,camourflage_00217.jpg,0.0930427834391594
SegMaR/S2C,camourflage_00218.jpg,0.03570606932044029
SegMaR/S2C,camourflage_00219.jpg,0.0060627032071352005
SegMaR/S2C,camourflage_00220.jpg,0.03560265898704529
SegMaR/S2C,camourflage_00221.jpg,0.026877136901021004
SegMaR/S2C,camourflage_00222.jpg,0.03877642750740051
SegMaR/S2C,camourflage_00223.jpg,0.008931576274335384
SegMaR/S2C,camourflage_00225.jpg,0.017072711139917374
SegMaR/S2C,camourflage_00226.jpg,0.019430086016654968
SegMaR/S2C,camourflage_00227.jpg,0.09585864841938019
SegMaR/S2C,camourflage_00228.jpg,0.06724563986063004
SegMaR/S2C,camourflage_00229.jpg,0.014964643865823746
SegMaR/S2C,camourflage_00230.jpg,0.012261729687452316
SegMaR/S2C,camourflage_00231.jpg,0.01712098903954029
SegMaR/S2C,camourflage_00233.jpg,0.06066017597913742
SegMaR/S2C,camourflage_00234.jpg,0.020082060247659683
SegMaR/S2C,camourflage_00236.jpg,0.0242140032351017
SegMaR/S2C,camourflage_00237.jpg,0.02389429323375225
SegMaR/S2C,camourflage_00238.jpg,0.057508088648319244
SegMaR/S2C,camourflage_00239.jpg,0.025316577404737473
SegMaR/S2C,camourflage_00240.jpg,0.017764156684279442
SegMaR/S2C,camourflage_00241.jpg,0.042230114340782166
SegMaR/S2C,camourflage_00242.jpg,0.03935271501541138
SegMaR/S2C,camourflage_00243.jpg,0.1397651731967926
SegMaR/S2C,camourflage_00244.jpg,0.0552450492978096
SegMaR/S2C,camourflage_00245.jpg,0.01884782314300537
SegMaR/S2C,camourflage_00246.jpg,0.19617319107055664
SegMaR/S2C,camourflage_00247.jpg,0.022926826030015945
SegMaR/S2C,camourflage_00248.jpg,0.08593730628490448
SegMaR/S2C,camourflage_00249.jpg,0.024401932954788208
SegMaR/S2C,camourflage_00250.jpg,0.021297238767147064
SegMaR/S2C,camourflage_00251.jpg,0.031945522874593735
SegMaR/S2C,camourflage_00252.jpg,0.15629737079143524
SegMaR/S2C,camourflage_00253.jpg,0.033691320568323135
SegMaR/S2C,camourflage_00254.jpg,0.025176266208291054
SegMaR/S2C,camourflage_00255.jpg,0.07138638943433762
SegMaR/S2C,camourflage_00256.jpg,0.0402546264231205
SegMaR/S2C,camourflage_00258.jpg,0.021119797602295876
SegMaR/S2C,camourflage_00260.jpg,0.14741253852844238
SegMaR/S2C,camourflage_00261.jpg,0.035689156502485275
SegMaR/S2C,camourflage_00262.jpg,0.009382970631122589
SegMaR/S2C,camourflage_00263.jpg,0.02387053892016411
SegMaR/S2C,camourflage_00264.jpg,0.029496362432837486
SegMaR/S2C,camourflage_00265.jpg,0.03447343036532402
SegMaR/S2C,camourflage_00267.jpg,0.07569281756877899
SegMaR/S2C,camourflage_00268.jpg,0.057313188910484314
SegMaR/S2C,camourflage_00271.jpg,0.015162212774157524
SegMaR/S2C,camourflage_00272.jpg,0.014586696401238441
SegMaR/S2C,camourflage_00274.jpg,0.05501759797334671
SegMaR/S2C,camourflage_00276.jpg,0.041946426033973694
SegMaR/S2C,camourflage_00277.jpg,0.02088983729481697
SegMaR/S2C,camourflage_00278.jpg,0.05326251685619354
SegMaR/S2C,camourflage_00279.jpg,0.049018628895282745
SegMaR/S2C,camourflage_00280.jpg,0.2243240773677826
SegMaR/S2C,camourflage_00281.jpg,0.04424170404672623
SegMaR/S2C,camourflage_00282.jpg,0.022312728688120842
SegMaR/S2C,camourflage_00283.jpg,0.0375552661716938
SegMaR/S2C,camourflage_00284.jpg,0.025505132973194122
SegMaR/S2C,camourflage_00286.jpg,0.010286308825016022
SegMaR/S2C,camourflage_00287.jpg,0.02403743378818035
SegMaR/S2C,camourflage_00288.jpg,0.021140815690159798
SegMaR/S2C,camourflage_00289.jpg,0.009241241961717606
SegMaR/S2C,camourflage_00290.jpg,0.060324061661958694
SegMaR/S2C,camourflage_00291.jpg,0.31684058904647827
SegMaR/S2C,camourflage_00292.jpg,0.03743956983089447
SegMaR/S2C,camourflage_00293.jpg,0.034717023372650146
SegMaR/S2C,camourflage_00294.jpg,0.02676033228635788
SegMaR/S2C,camourflage_00295.jpg,0.07749059796333313
SegMaR/S2C,camourflage_00296.jpg,0.03377269208431244
SegMaR/S2C,camourflage_00297.jpg,0.030315646901726723
SegMaR/S2C,camourflage_00298.jpg,0.027799390256404877
SegMaR/S2C,camourflage_00299.jpg,0.037823423743247986
SegMaR/S2C,camourflage_00300.jpg,0.05570980906486511
SegMaR/S2C,camourflage_00301.jpg,0.023192591965198517
SegMaR/S2C,camourflage_00302.jpg,0.06665444374084473
SegMaR/S2C,camourflage_00303.jpg,0.10783502459526062
SegMaR/S2C,camourflage_00304.jpg,0.014185023494064808
SegMaR/S2C,camourflage_00305.jpg,0.022915951907634735
SegMaR/S2C,camourflage_00306.jpg,0.02385603077709675
SegMaR/S2C,camourflage_00307.jpg,0.0859123170375824
SegMaR/S2C,camourflage_00308.jpg,0.07699115574359894
SegMaR/S2C,camourflage_00309.jpg,0.013821808621287346
SegMaR/S2C,camourflage_00311.jpg,0.04737166315317154
SegMaR/S2C,camourflage_00312.jpg,0.021995190531015396
SegMaR/S2C,camourflage_00313.jpg,0.027299311012029648
SegMaR/S2C,camourflage_00314.jpg,0.021739168092608452
SegMaR/S2C,camourflage_00315.jpg,0.059505484998226166
SegMaR/S2C,camourflage_00316.jpg,0.11499416828155518
SegMaR/S2C,camourflage_00317.jpg,0.025338396430015564
SegMaR/S2C,camourflage_00318.jpg,0.016598008573055267
SegMaR/S2C,camourflage_00319.jpg,0.02541264332830906
SegMaR/S2C,camourflage_00320.jpg,0.013829580508172512
SegMaR/S2C,camourflage_00321.jpg,0.028835782781243324
SegMaR/S2C,camourflage_00322.jpg,0.035245999693870544
SegMaR/S2C,camourflage_00323.jpg,0.13995042443275452
SegMaR/S2C,camourflage_00324.jpg,0.013230063021183014
SegMaR/S2C,camourflage_00325.jpg,0.10641265660524368
SegMaR/S2C,camourflage_00326.jpg,0.011020690202713013
SegMaR/S2C,camourflage_00327.jpg,0.021490810438990593
SegMaR/S2C,camourflage_00328.jpg,0.013499671593308449
SegMaR/S2C,camourflage_00329.jpg,0.07708841562271118
SegMaR/S2C,camourflage_00330.jpg,0.0845232680439949
SegMaR/S2C,camourflage_00331.jpg,0.04618136212229729
SegMaR/S2C,camourflage_00334.jpg,0.054009415209293365
SegMaR/S2C,camourflage_00335.jpg,0.061922747641801834
SegMaR/S2C,camourflage_00336.jpg,0.056523293256759644
SegMaR/S2C,camourflage_00338.jpg,0.20479103922843933
SegMaR/S2C,camourflage_00339.jpg,0.05091222748160362
SegMaR/S2C,camourflage_00340.jpg,0.013128272257745266
SegMaR/S2C,camourflage_00341.jpg,0.018602589145302773
SegMaR/S2C,camourflage_00342.jpg,0.032616280019283295
SegMaR/S2C,camourflage_00343.jpg,0.02254953421652317
SegMaR/S2C,camourflage_00344.jpg,0.07900797575712204
SegMaR/S2C,camourflage_00345.jpg,0.0543493814766407
SegMaR/S2C,camourflage_00346.jpg,0.04925959184765816
SegMaR/S2C,camourflage_00347.jpg,0.03221984952688217
SegMaR/S2C,camourflage_00349.jpg,0.030646536499261856
SegMaR/S2C,camourflage_00350.jpg,0.015320263803005219
SegMaR/S2C,camourflage_00352.jpg,0.02612733095884323
SegMaR/S2C,camourflage_00353.jpg,0.08127571642398834
SegMaR/S2C,camourflage_00354.jpg,0.04790174961090088
SegMaR/S2C,camourflage_00355.jpg,0.010764525271952152
SegMaR/S2C,camourflage_00356.jpg,0.05188824236392975
SegMaR/S2C,camourflage_00357.jpg,0.014796930365264416
SegMaR/S2C,camourflage_00358.jpg,0.02787809818983078
SegMaR/S2C,camourflage_00359.jpg,0.06294277310371399
SegMaR/S2C,camourflage_00360.jpg,0.03000958450138569
SegMaR/S2C,camourflage_00362.jpg,0.0161075908690691
SegMaR/S2C,camourflage_00363.jpg,0.04028961807489395
SegMaR/S2C,camourflage_00366.jpg,0.14750134944915771
SegMaR/S2C,camourflage_00367.jpg,0.09166903793811798
SegMaR/S2C,camourflage_00368.jpg,0.017214758321642876
SegMaR/S2C,camourflage_00369.jpg,0.019431045278906822
SegMaR/S2C,camourflage_00370.jpg,0.04550306499004364
SegMaR/S2C,camourflage_00371.jpg,0.02281690575182438
SegMaR/S2C,camourflage_00372.jpg,0.022205078974366188
SegMaR/S2C,camourflage_00373.jpg,0.0496438667178154
SegMaR/S2C,camourflage_00374.jpg,0.024414997547864914
SegMaR/S2C,camourflage_00375.jpg,0.01776028424501419
SegMaR/S2C,camourflage_00376.jpg,0.037566281855106354
SegMaR/S2C,camourflage_00377.jpg,0.011710843071341515
SegMaR/S2C,camourflage_00378.jpg,0.06841625273227692
SegMaR/S2C,camourflage_00379.jpg,0.029531177133321762
SegMaR/S2C,camourflage_00380.jpg,0.0577763207256794
SegMaR/S2C,camourflage_00382.jpg,0.01825367659330368
SegMaR/S2C,camourflage_00383.jpg,0.029514767229557037
SegMaR/S2C,camourflage_00384.jpg,0.027262229472398758
SegMaR/S2C,camourflage_00385.jpg,0.01770799607038498
SegMaR/S2C,camourflage_00386.jpg,0.018155869096517563
SegMaR/S2C,camourflage_00387.jpg,0.05080268904566765
SegMaR/S2C,camourflage_00388.jpg,0.1551339477300644
SegMaR/S2C,camourflage_00389.jpg,0.0432119183242321
SegMaR/S2C,camourflage_00390.jpg,0.01602913811802864
SegMaR/S2C,camourflage_00391.jpg,0.0611797571182251
SegMaR/S2C,camourflage_00392.jpg,0.03428817540407181
SegMaR/S2C,camourflage_00393.jpg,0.027841180562973022
SegMaR/S2C,camourflage_00394.jpg,0.04154352843761444
SegMaR/S2C,camourflage_00395.jpg,0.031106598675251007
SegMaR/S2C,camourflage_00396.jpg,0.03317306935787201
SegMaR/S2C,camourflage_00397.jpg,0.054939404129981995
SegMaR/S2C,camourflage_00399.jpg,0.08528991043567657
SegMaR/S2C,camourflage_00400.jpg,0.042210087180137634
SegMaR/S2C,camourflage_00401.jpg,0.04000597819685936
SegMaR/S2C,camourflage_00402.jpg,0.03738521784543991
SegMaR/S2C,camourflage_00403.jpg,0.11269775032997131
SegMaR/S2C,camourflage_00404.jpg,0.02953440509736538
SegMaR/S2C,camourflage_00405.jpg,0.030505843460559845
SegMaR/S2C,camourflage_00407.jpg,0.021340925246477127
SegMaR/S2C,camourflage_00409.jpg,0.024615490809082985
SegMaR/S2C,camourflage_00410.jpg,0.04416458308696747
SegMaR/S2C,camourflage_00411.jpg,0.13082359731197357
SegMaR/S2C,camourflage_00412.jpg,0.027946436777710915
SegMaR/S2C,camourflage_00413.jpg,0.029453665018081665
SegMaR/S2C,camourflage_00414.jpg,0.01945839449763298
SegMaR/S2C,camourflage_00415.jpg,0.051709987223148346
SegMaR/S2C,camourflage_00416.jpg,0.010422986932098866
SegMaR/S2C,camourflage_00417.jpg,0.056740902364254
SegMaR/S2C,camourflage_00418.jpg,0.10191966593265533
SegMaR/S2C,camourflage_00419.jpg,0.030904926359653473
SegMaR/S2C,camourflage_00423.jpg,0.032619208097457886
SegMaR/S2C,camourflage_00424.jpg,0.1955791711807251
SegMaR/S2C,camourflage_00425.jpg,0.021727068349719048
SegMaR/S2C,camourflage_00426.jpg,0.05197708681225777
SegMaR/S2C,camourflage_00427.jpg,0.10061468929052353
SegMaR/S2C,camourflage_00428.jpg,0.04188767820596695
SegMaR/S2C,camourflage_00429.jpg,0.013746400363743305
SegMaR/S2C,camourflage_00431.jpg,0.026921119540929794
SegMaR/S2C,camourflage_00432.jpg,0.005453956313431263
SegMaR/S2C,camourflage_00433.jpg,0.04173499718308449
SegMaR/S2C,camourflage_00434.jpg,0.040321722626686096
SegMaR/S2C,camourflage_00437.jpg,0.010130862705409527
SegMaR/S2C,camourflage_00438.jpg,0.052296098321676254
SegMaR/S2C,camourflage_00439.jpg,0.061335161328315735
SegMaR/S2C,camourflage_00440.jpg,0.007356076501309872
SegMaR/S2C,camourflage_00441.jpg,0.036049921065568924
SegMaR/S2C,camourflage_00442.jpg,0.02826433815062046
SegMaR/S2C,camourflage_00445.jpg,0.05672343820333481
SegMaR/S2C,camourflage_00446.jpg,0.03142175078392029
SegMaR/S2C,camourflage_00447.jpg,0.03417061269283295
SegMaR/S2C,camourflage_00448.jpg,0.030558239668607712
SegMaR/S2C,camourflage_00450.jpg,0.026944484561681747
SegMaR/S2C,camourflage_00451.jpg,0.01592172496020794
SegMaR/S2C,camourflage_00452.jpg,0.02774568274617195
SegMaR/S2C,camourflage_00453.jpg,0.059400007128715515
SegMaR/S2C,camourflage_00454.jpg,0.026174161583185196
SegMaR/S2C,camourflage_00455.jpg,0.013705059885978699
SegMaR/S2C,camourflage_00456.jpg,0.0448778010904789
SegMaR/S2C,camourflage_00457.jpg,0.019464779645204544
SegMaR/S2C,camourflage_00458.jpg,0.08653944730758667
SegMaR/S2C,camourflage_00459.jpg,0.02446761354804039
SegMaR/S2C,camourflage_00460.jpg,0.031047293916344643
SegMaR/S2C,camourflage_00461.jpg,0.02123992331326008
SegMaR/S2C,camourflage_00462.jpg,0.04571516811847687
SegMaR/S2C,camourflage_00464.jpg,0.03223862498998642
SegMaR/S2C,camourflage_00465.jpg,0.09637580811977386
SegMaR/S2C,camourflage_00466.jpg,0.10794737935066223
SegMaR/S2C,camourflage_00467.jpg,0.07055209577083588
SegMaR/S2C,camourflage_00468.jpg,0.0413566455245018
SegMaR/S2C,camourflage_00469.jpg,0.08824269473552704
SegMaR/S2C,camourflage_00472.jpg,0.0252236258238554
SegMaR/S2C,camourflage_00474.jpg,0.030017685145139694
SegMaR/S2C,camourflage_00475.jpg,0.03949497640132904
SegMaR/S2C,camourflage_00476.jpg,0.04561692476272583
SegMaR/S2C,camourflage_00477.jpg,0.02343212254345417
SegMaR/S2C,camourflage_00479.jpg,0.013992318883538246
SegMaR/S2C,camourflage_00480.jpg,0.00894920527935028
SegMaR/S2C,camourflage_00481.jpg,0.03769068047404289
SegMaR/S2C,camourflage_00482.jpg,0.004360682796686888
SegMaR/S2C,camourflage_00483.jpg,0.014157945290207863
SegMaR/S2C,camourflage_00484.jpg,0.02509971708059311
SegMaR/S2C,camourflage_00485.jpg,0.023909123614430428
SegMaR/S2C,camourflage_00486.jpg,0.013537068851292133
SegMaR/S2C,camourflage_00487.jpg,0.10223161429166794
SegMaR/S2C,camourflage_00488.jpg,0.022969216108322144
SegMaR/S2C,camourflage_00489.jpg,0.055645737797021866
SegMaR/S2C,camourflage_00490.jpg,0.01839236170053482
SegMaR/S2C,camourflage_00491.jpg,0.2279599905014038
SegMaR/S2C,camourflage_00492.jpg,0.016672814264893532
SegMaR/S2C,camourflage_00493.jpg,0.04804593697190285
SegMaR/S2C,camourflage_00494.jpg,0.0354078970849514
SegMaR/S2C,camourflage_00495.jpg,0.015460728667676449
SegMaR/S2C,camourflage_00497.jpg,0.010142113082110882
SegMaR/S2C,camourflage_00499.jpg,0.02784452773630619
SegMaR/S2C,camourflage_00501.jpg,0.015388598665595055
SegMaR/S2C,camourflage_00503.jpg,0.014846956357359886
SegMaR/S2C,camourflage_00504.jpg,0.034877076745033264
SegMaR/S2C,camourflage_00505.jpg,0.019826456904411316
SegMaR/S2C,camourflage_00506.jpg,0.004271471407264471
SegMaR/S2C,camourflage_00507.jpg,0.02130981720983982
SegMaR/S2C,camourflage_00508.jpg,0.011047270148992538
SegMaR/S2C,camourflage_00509.jpg,0.020794929936528206
SegMaR/S2C,camourflage_00511.jpg,0.04858984798192978
SegMaR/S2C,camourflage_00512.jpg,0.026405498385429382
SegMaR/S2C,camourflage_00513.jpg,0.012182844802737236
SegMaR/S2C,camourflage_00514.jpg,0.023513101041316986
SegMaR/S2C,camourflage_00516.jpg,0.01823142170906067
SegMaR/S2C,camourflage_00517.jpg,0.006926390342414379
SegMaR/S2C,camourflage_00518.jpg,0.07926309108734131
SegMaR/S2C,camourflage_00520.jpg,0.010790208354592323
SegMaR/S2C,camourflage_00521.jpg,0.006929439026862383
SegMaR/S2C,camourflage_00523.jpg,0.029428377747535706
SegMaR/S2C,camourflage_00524.jpg,0.03992612287402153
SegMaR/S2C,camourflage_00525.jpg,0.02495325729250908
SegMaR/S2C,camourflage_00526.jpg,0.040717706084251404
SegMaR/S2C,camourflage_00527.jpg,0.012817423790693283
SegMaR/S2C,camourflage_00529.jpg,0.056101344525814056
SegMaR/S2C,camourflage_00530.jpg,0.05730373412370682
SegMaR/S2C,camourflage_00531.jpg,0.09284462779760361
SegMaR/S2C,camourflage_00532.jpg,0.10528251528739929
SegMaR/S2C,camourflage_00533.jpg,0.037525348365306854
SegMaR/S2C,camourflage_00534.jpg,0.10890593379735947
SegMaR/S2C,camourflage_00535.jpg,0.04450254514813423
SegMaR/S2C,camourflage_00536.jpg,0.013527238741517067
SegMaR/S2C,camourflage_00537.jpg,0.022200047969818115
SegMaR/S2C,camourflage_00538.jpg,0.013145353645086288
SegMaR/S2C,camourflage_00540.jpg,0.014674658887088299
SegMaR/S2C,camourflage_00541.jpg,0.00802686344832182
SegMaR/S2C,camourflage_00542.jpg,0.02838311530649662
SegMaR/S2C,camourflage_00543.jpg,0.04120131954550743
SegMaR/S2C,camourflage_00544.jpg,0.14822028577327728
SegMaR/S2C,camourflage_00545.jpg,0.06967973709106445
SegMaR/S2C,camourflage_00546.jpg,0.030837340280413628
SegMaR/S2C,camourflage_00547.jpg,0.006580567453056574
SegMaR/S2C,camourflage_00548.jpg,0.02747231349349022
SegMaR/S2C,camourflage_00549.jpg,0.042704276740550995
SegMaR/S2C,camourflage_00551.jpg,0.018886715173721313
SegMaR/S2C,camourflage_00552.jpg,0.021826721727848053
SegMaR/S2C,camourflage_00553.jpg,0.06453733146190643
SegMaR/S2C,camourflage_00554.jpg,0.09406834840774536
SegMaR/S2C,camourflage_00555.jpg,0.034841250628232956
SegMaR/S2C,camourflage_00556.jpg,0.07014182955026627
SegMaR/S2C,camourflage_00557.jpg,0.23481085896492004
SegMaR/S2C,camourflage_00558.jpg,0.014682496897876263
SegMaR/S2C,camourflage_00559.jpg,0.12699009478092194
SegMaR/S2C,camourflage_00560.jpg,0.018230583518743515
SegMaR/S2C,camourflage_00561.jpg,0.04398456960916519
SegMaR/S2C,camourflage_00562.jpg,0.03951035439968109
SegMaR/S2C,camourflage_00564.jpg,0.08810465037822723
SegMaR/S2C,camourflage_00565.jpg,0.01333949901163578
SegMaR/S2C,camourflage_00566.jpg,0.1007901206612587
SegMaR/S2C,camourflage_00567.jpg,0.06228470057249069
SegMaR/S2C,camourflage_00568.jpg,0.037612080574035645
SegMaR/S2C,camourflage_00569.jpg,0.022338220849633217
SegMaR/S2C,camourflage_00570.jpg,0.027782924473285675
SegMaR/S2C,camourflage_00571.jpg,0.01974398083984852
SegMaR/S2C,camourflage_00572.jpg,0.010774989612400532
SegMaR/S2C,camourflage_00573.jpg,0.04516955465078354
SegMaR/S2C,camourflage_00574.jpg,0.04968241602182388
SegMaR/S2C,camourflage_00575.jpg,0.02905842661857605
SegMaR/S2C,camourflage_00576.jpg,0.08291485905647278
SegMaR/S2C,camourflage_00577.jpg,0.1824953407049179
SegMaR/S2C,camourflage_00578.jpg,0.058695096522569656
SegMaR/S2C,camourflage_00579.jpg,0.04584204778075218
SegMaR/S2C,camourflage_00580.jpg,0.033428505063056946
SegMaR/S2C,camourflage_00581.jpg,0.05225064605474472
SegMaR/S2C,camourflage_00582.jpg,0.11509475111961365
SegMaR/S2C,camourflage_00583.jpg,0.009004377759993076
SegMaR/S2C,camourflage_00584.jpg,0.02045915275812149
SegMaR/S2C,camourflage_00585.jpg,0.025282002985477448
SegMaR/S2C,camourflage_00586.jpg,0.030666176229715347
SegMaR/S2C,camourflage_00587.jpg,0.04328001290559769
SegMaR/S2C,camourflage_00588.jpg,0.015539285726845264
SegMaR/S2C,camourflage_00589.jpg,0.0389273539185524
SegMaR/S2C,camourflage_00590.jpg,0.019707731902599335
SegMaR/S2C,camourflage_00591.jpg,0.03118797391653061
SegMaR/S2C,camourflage_00592.jpg,0.060585156083106995
SegMaR/S2C,camourflage_00593.jpg,0.022132549434900284
SegMaR/S2C,camourflage_00595.jpg,0.08283492922782898
SegMaR/S2C,camourflage_00596.jpg,0.04530474916100502
SegMaR/S2C,camourflage_00598.jpg,0.006797958631068468
SegMaR/S2C,camourflage_00599.jpg,0.04871249943971634
SegMaR/S2C,camourflage_00601.jpg,0.0346449539065361
SegMaR/S2C,camourflage_00603.jpg,0.1379670947790146
SegMaR/S2C,camourflage_00604.jpg,0.01701503060758114
SegMaR/S2C,camourflage_00605.jpg,0.005989979021251202
SegMaR/S2C,camourflage_00606.jpg,0.017086049541831017
SegMaR/S2C,camourflage_00607.jpg,0.013165249489247799
