arch,name,es
SINet/S2C_MT,camourflage_00104.jpg,0.06475187838077545
SINet/S2C_MT,camourflage_00105.jpg,0.08116134256124496
SINet/S2C_MT,camourflage_00106.jpg,0.01841043122112751
SINet/S2C_MT,camourflage_00107.jpg,0.05546407029032707
SINet/S2C_MT,camourflage_00108.jpg,0.061125002801418304
SINet/S2C_MT,camourflage_00109.jpg,0.1023298054933548
SINet/S2C_MT,camourflage_00110.jpg,0.07827410101890564
SINet/S2C_MT,camourflage_00111.jpg,0.09187255799770355
SINet/S2C_MT,camourflage_00113.jpg,0.03285406529903412
SINet/S2C_MT,camourflage_00115.jpg,0.153269425034523
SINet/S2C_MT,camourflage_00116.jpg,0.06535376608371735
SINet/S2C_MT,camourflage_00117.jpg,0.047427915036678314
SINet/S2C_MT,camourflage_00118.jpg,0.11129457503557205
SINet/S2C_MT,camourflage_00119.jpg,0.07368603348731995
SINet/S2C_MT,camourflage_00121.jpg,0.03038996458053589
SINet/S2C_MT,camourflage_00123.jpg,0.07743673026561737
SINet/S2C_MT,camourflage_00125.jpg,0.08058340847492218
SINet/S2C_MT,camourflage_00126.jpg,0.0890713483095169
SINet/S2C_MT,camourflage_00127.jpg,0.08681267499923706
SINet/S2C_MT,camourflage_00128.jpg,0.044159650802612305
SINet/S2C_MT,camourflage_00130.jpg,0.11114943027496338
SINet/S2C_MT,camourflage_00131.jpg,0.02880668453872204
SINet/S2C_MT,camourflage_00132.jpg,0.11462927609682083
SINet/S2C_MT,camourflage_00133.jpg,0.029811445623636246
SINet/S2C_MT,camourflage_00134.jpg,0.03159109130501747
SINet/S2C_MT,camourflage_00136.jpg,0.12509432435035706
SINet/S2C_MT,camourflage_00137.jpg,0.04631322994828224
SINet/S2C_MT,camourflage_00139.jpg,0.19003215432167053
SINet/S2C_MT,camourflage_00140.jpg,0.04821215197443962
SINet/S2C_MT,camourflage_00142.jpg,0.04070579260587692
SINet/S2C_MT,camourflage_00143.jpg,0.04715435206890106
SINet/S2C_MT,camourflage_00144.jpg,0.07026255130767822
SINet/S2C_MT,camourflage_00146.jpg,0.13568346202373505
SINet/S2C_MT,camourflage_00148.jpg,0.11364917457103729
SINet/S2C_MT,camourflage_00149.jpg,0.10012167692184448
SINet/S2C_MT,camourflage_00150.jpg,0.051895592361688614
SINet/S2C_MT,camourflage_00151.jpg,0.0991566926240921
SINet/S2C_MT,camourflage_00152.jpg,0.03790327161550522
SINet/S2C_MT,camourflage_00154.jpg,0.08395648747682571
SINet/S2C_MT,camourflage_00155.jpg,0.022075096145272255
SINet/S2C_MT,camourflage_00157.jpg,0.04818355292081833
SINet/S2C_MT,camourflage_00158.jpg,0.031388044357299805
SINet/S2C_MT,camourflage_00159.jpg,0.05223476514220238
SINet/S2C_MT,camourflage_00161.jpg,0.06550537049770355
SINet/S2C_MT,camourflage_00162.jpg,0.024465013295412064
SINet/S2C_MT,camourflage_00163.jpg,0.03481867164373398
SINet/S2C_MT,camourflage_00164.jpg,0.033099737018346786
SINet/S2C_MT,camourflage_00165.jpg,0.026622984558343887
SINet/S2C_MT,camourflage_00167.jpg,0.03970016911625862
SINet/S2C_MT,camourflage_00168.jpg,0.04808755964040756
SINet/S2C_MT,camourflage_00170.jpg,0.09950613230466843
SINet/S2C_MT,camourflage_00172.jpg,0.07934492826461792
SINet/S2C_MT,camourflage_00173.jpg,0.04157021641731262
SINet/S2C_MT,camourflage_00174.jpg,0.1042102575302124
SINet/S2C_MT,camourflage_00176.jpg,0.05723886936903
SINet/S2C_MT,camourflage_00177.jpg,0.11652028560638428
SINet/S2C_MT,camourflage_00178.jpg,0.028213785961270332
SINet/S2C_MT,camourflage_00179.jpg,0.0769679993391037
SINet/S2C_MT,camourflage_00180.jpg,0.08610472083091736
SINet/S2C_MT,camourflage_00181.jpg,0.07807008177042007
SINet/S2C_MT,camourflage_00182.jpg,0.04899372160434723
SINet/S2C_MT,camourflage_00184.jpg,0.03303069621324539
SINet/S2C_MT,camourflage_00185.jpg,0.038526445627212524
SINet/S2C_MT,camourflage_00186.jpg,0.02462039515376091
SINet/S2C_MT,camourflage_00187.jpg,0.0716371089220047
SINet/S2C_MT,camourflage_00188.jpg,0.030234837904572487
SINet/S2C_MT,camourflage_00189.jpg,0.0463254377245903
SINet/S2C_MT,camourflage_00190.jpg,0.059768080711364746
SINet/S2C_MT,camourflage_00191.jpg,0.09009668231010437
SINet/S2C_MT,camourflage_00192.jpg,0.06492695212364197
SINet/S2C_MT,camourflage_00193.jpg,0.06570494174957275
SINet/S2C_MT,camourflage_00194.jpg,0.024566931650042534
SINet/S2C_MT,camourflage_00195.jpg,0.0736432820558548
SINet/S2C_MT,camourflage_00198.jpg,0.05675110965967178
SINet/S2C_MT,camourflage_00199.jpg,0.04767918959259987
SINet/S2C_MT,camourflage_00200.jpg,0.07286161184310913
SINet/S2C_MT,camourflage_00201.jpg,0.022920409217476845
SINet/S2C_MT,camourflage_00202.jpg,0.04659270495176315
SINet/S2C_MT,camourflage_00203.jpg,0.12112146615982056
SINet/S2C_MT,camourflage_00204.jpg,0.04759039357304573
SINet/S2C_MT,camourflage_00206.jpg,0.047364261001348495
SINet/S2C_MT,camourflage_00210.jpg,0.02212659828364849
SINet/S2C_MT,camourflage_00211.jpg,0.08548088371753693
SINet/S2C_MT,camourflage_00212.jpg,0.05085669085383415
SINet/S2C_MT,camourflage_00213.jpg,0.04830170050263405
SINet/S2C_MT,camourflage_00214.jpg,0.04882347583770752
SINet/S2C_MT,camourflage_00215.jpg,0.07572431862354279
SINet/S2C_MT,camourflage_00216.jpg,0.02645736187696457
SINet/S2C_MT,camourflage_00217.jpg,0.10651721060276031
SINet/S2C_MT,camourflage_00218.jpg,0.04973561689257622
SINet/S2C_MT,camourflage_00219.jpg,0.02110040746629238
SINet/S2C_MT,camourflage_00220.jpg,0.032152365893125534
SINet/S2C_MT,camourflage_00221.jpg,0.06746246665716171
SINet/S2C_MT,camourflage_00222.jpg,0.059434037655591965
SINet/S2C_MT,camourflage_00223.jpg,0.019364874809980392
SINet/S2C_MT,camourflage_00225.jpg,0.031480029225349426
SINet/S2C_MT,camourflage_00226.jpg,0.02606906183063984
SINet/S2C_MT,camourflage_00227.jpg,0.021260838955640793
SINet/S2C_MT,camourflage_00228.jpg,0.030280806124210358
SINet/S2C_MT,camourflage_00229.jpg,0.20164519548416138
SINet/S2C_MT,camourflage_00230.jpg,0.030718844383955002
SINet/S2C_MT,camourflage_00231.jpg,0.03473612666130066
SINet/S2C_MT,camourflage_00233.jpg,0.11153199523687363
SINet/S2C_MT,camourflage_00234.jpg,0.05018564313650131
SINet/S2C_MT,camourflage_00236.jpg,0.050669312477111816
SINet/S2C_MT,camourflage_00237.jpg,0.04914981126785278
SINet/S2C_MT,camourflage_00238.jpg,0.15876978635787964
SINet/S2C_MT,camourflage_00239.jpg,0.20819030702114105
SINet/S2C_MT,camourflage_00240.jpg,0.05469592660665512
SINet/S2C_MT,camourflage_00241.jpg,0.06328410655260086
SINet/S2C_MT,camourflage_00242.jpg,0.11550772935152054
SINet/S2C_MT,camourflage_00243.jpg,0.07554914802312851
SINet/S2C_MT,camourflage_00244.jpg,0.050214946269989014
SINet/S2C_MT,camourflage_00245.jpg,0.02897052839398384
SINet/S2C_MT,camourflage_00246.jpg,0.12600383162498474
SINet/S2C_MT,camourflage_00247.jpg,0.08966267853975296
SINet/S2C_MT,camourflage_00248.jpg,0.07500136643648148
SINet/S2C_MT,camourflage_00249.jpg,0.05632674694061279
SINet/S2C_MT,camourflage_00250.jpg,0.026939034461975098
SINet/S2C_MT,camourflage_00251.jpg,0.04180656000971794
SINet/S2C_MT,camourflage_00252.jpg,0.10196857899427414
SINet/S2C_MT,camourflage_00253.jpg,0.04228781536221504
SINet/S2C_MT,camourflage_00254.jpg,0.04625711962580681
SINet/S2C_MT,camourflage_00255.jpg,0.10039892792701721
SINet/S2C_MT,camourflage_00256.jpg,0.05180436000227928
SINet/S2C_MT,camourflage_00258.jpg,0.03234604001045227
SINet/S2C_MT,camourflage_00260.jpg,0.25212571024894714
SINet/S2C_MT,camourflage_00261.jpg,0.022210344672203064
SINet/S2C_MT,camourflage_00262.jpg,0.022051680833101273
SINet/S2C_MT,camourflage_00263.jpg,0.023730836808681488
SINet/S2C_MT,camourflage_00264.jpg,0.05748392641544342
SINet/S2C_MT,camourflage_00265.jpg,0.04670992121100426
SINet/S2C_MT,camourflage_00267.jpg,0.045627012848854065
SINet/S2C_MT,camourflage_00268.jpg,0.08777421712875366
SINet/S2C_MT,camourflage_00271.jpg,0.02944198250770569
SINet/S2C_MT,camourflage_00272.jpg,0.03467166796326637
SINet/S2C_MT,camourflage_00274.jpg,0.1907767802476883
SINet/S2C_MT,camourflage_00276.jpg,0.05321851372718811
SINet/S2C_MT,camourflage_00277.jpg,0.049152493476867676
SINet/S2C_MT,camourflage_00278.jpg,0.08932407200336456
SINet/S2C_MT,camourflage_00279.jpg,0.05474139004945755
SINet/S2C_MT,camourflage_00280.jpg,0.15198373794555664
SINet/S2C_MT,camourflage_00281.jpg,0.07629311084747314
SINet/S2C_MT,camourflage_00282.jpg,0.05469280481338501
SINet/S2C_MT,camourflage_00283.jpg,0.04788767546415329
SINet/S2C_MT,camourflage_00284.jpg,0.05676398426294327
SINet/S2C_MT,camourflage_00286.jpg,0.01873784326016903
SINet/S2C_MT,camourflage_00287.jpg,0.04592966288328171
SINet/S2C_MT,camourflage_00288.jpg,0.03940737992525101
SINet/S2C_MT,camourflage_00289.jpg,0.015082767233252525
SINet/S2C_MT,camourflage_00290.jpg,0.09408191591501236
SINet/S2C_MT,camourflage_00291.jpg,0.227121040225029
SINet/S2C_MT,camourflage_00292.jpg,0.06591774523258209
SINet/S2C_MT,camourflage_00293.jpg,0.03699125349521637
SINet/S2C_MT,camourflage_00294.jpg,0.05363328009843826
SINet/S2C_MT,camourflage_00295.jpg,0.13065244257450104
SINet/S2C_MT,camourflage_00296.jpg,0.0740513950586319
SINet/S2C_MT,camourflage_00297.jpg,0.0455891378223896
SINet/S2C_MT,camourflage_00298.jpg,0.031476691365242004
SINet/S2C_MT,camourflage_00299.jpg,0.031431645154953
SINet/S2C_MT,camourflage_00300.jpg,0.07446445524692535
SINet/S2C_MT,camourflage_00301.jpg,0.06032698601484299
SINet/S2C_MT,camourflage_00302.jpg,0.17555375397205353
SINet/S2C_MT,camourflage_00303.jpg,0.0823138952255249
SINet/S2C_MT,camourflage_00304.jpg,0.1371186226606369
SINet/S2C_MT,camourflage_00305.jpg,0.02824901044368744
SINet/S2C_MT,camourflage_00306.jpg,0.02271486073732376
SINet/S2C_MT,camourflage_00307.jpg,0.05009286850690842
SINet/S2C_MT,camourflage_00308.jpg,0.09895780682563782
SINet/S2C_MT,camourflage_00309.jpg,0.031155822798609734
SINet/S2C_MT,camourflage_00311.jpg,0.08684489130973816
SINet/S2C_MT,camourflage_00312.jpg,0.03482663258910179
SINet/S2C_MT,camourflage_00313.jpg,0.028485532850027084
SINet/S2C_MT,camourflage_00314.jpg,0.06619220972061157
SINet/S2C_MT,camourflage_00315.jpg,0.03782481327652931
SINet/S2C_MT,camourflage_00316.jpg,0.11913606524467468
SINet/S2C_MT,camourflage_00317.jpg,0.06628653407096863
SINet/S2C_MT,camourflage_00318.jpg,0.04989468306303024
SINet/S2C_MT,camourflage_00319.jpg,0.028752896934747696
SINet/S2C_MT,camourflage_00320.jpg,0.07296191900968552
SINet/S2C_MT,camourflage_00321.jpg,0.05729369819164276
SINet/S2C_MT,camourflage_00322.jpg,0.053027354180812836
SINet/S2C_MT,camourflage_00323.jpg,0.13552284240722656
SINet/S2C_MT,camourflage_00324.jpg,0.018680639564990997
SINet/S2C_MT,camourflage_00325.jpg,0.0781363844871521
SINet/S2C_MT,camourflage_00326.jpg,0.033969663083553314
SINet/S2C_MT,camourflage_00327.jpg,0.05063877999782562
SINet/S2C_MT,camourflage_00328.jpg,0.03693961352109909
SINet/S2C_MT,camourflage_00329.jpg,0.06676226854324341
SINet/S2C_MT,camourflage_00330.jpg,0.043262794613838196
SINet/S2C_MT,camourflage_00331.jpg,0.06105118244886398
SINet/S2C_MT,camourflage_00334.jpg,0.04165384918451309
SINet/S2C_MT,camourflage_00335.jpg,0.07860929518938065
SINet/S2C_MT,camourflage_00336.jpg,0.0971163734793663
SINet/S2C_MT,camourflage_00338.jpg,0.11851279437541962
SINet/S2C_MT,camourflage_00339.jpg,0.1741727739572525
SINet/S2C_MT,camourflage_00340.jpg,0.01909322664141655
SINet/S2C_MT,camourflage_00341.jpg,0.041278429329395294
SINet/S2C_MT,camourflage_00342.jpg,0.04983017221093178
SINet/S2C_MT,camourflage_00343.jpg,0.03219231218099594
SINet/S2C_MT,camourflage_00344.jpg,0.059140995144844055
SINet/S2C_MT,camourflage_00345.jpg,0.18561676144599915
SINet/S2C_MT,camourflage_00346.jpg,0.18638604879379272
SINet/S2C_MT,camourflage_00347.jpg,0.04800351709127426
SINet/S2C_MT,camourflage_00349.jpg,0.04255910590291023
SINet/S2C_MT,camourflage_00350.jpg,0.03810744732618332
SINet/S2C_MT,camourflage_00352.jpg,0.03062370978295803
SINet/S2C_MT,camourflage_00353.jpg,0.08398736268281937
SINet/S2C_MT,camourflage_00354.jpg,0.07129114121198654
SINet/S2C_MT,camourflage_00355.jpg,0.01950148493051529
SINet/S2C_MT,camourflage_00356.jpg,0.08233336359262466
SINet/S2C_MT,camourflage_00357.jpg,0.0630725771188736
SINet/S2C_MT,camourflage_00358.jpg,0.04658379405736923
SINet/S2C_MT,camourflage_00359.jpg,0.06295324116945267
SINet/S2C_MT,camourflage_00360.jpg,0.031310901045799255
SINet/S2C_MT,camourflage_00362.jpg,0.028497159481048584
SINet/S2C_MT,camourflage_00363.jpg,0.05393344908952713
SINet/S2C_MT,camourflage_00366.jpg,0.1495201736688614
SINet/S2C_MT,camourflage_00367.jpg,0.05157818645238876
SINet/S2C_MT,camourflage_00368.jpg,0.042429208755493164
SINet/S2C_MT,camourflage_00369.jpg,0.08924517780542374
SINet/S2C_MT,camourflage_00370.jpg,0.09408985823392868
SINet/S2C_MT,camourflage_00371.jpg,0.05596207082271576
SINet/S2C_MT,camourflage_00372.jpg,0.04015178978443146
SINet/S2C_MT,camourflage_00373.jpg,0.04827854037284851
SINet/S2C_MT,camourflage_00374.jpg,0.04932025074958801
SINet/S2C_MT,camourflage_00375.jpg,0.02553218975663185
SINet/S2C_MT,camourflage_00376.jpg,0.050355464220047
SINet/S2C_MT,camourflage_00377.jpg,0.026149051263928413
SINet/S2C_MT,camourflage_00378.jpg,0.18196183443069458
SINet/S2C_MT,camourflage_00379.jpg,0.032168902456760406
SINet/S2C_MT,camourflage_00380.jpg,0.06362772732973099
SINet/S2C_MT,camourflage_00382.jpg,0.08310641348361969
SINet/S2C_MT,camourflage_00383.jpg,0.04578090459108353
SINet/S2C_MT,camourflage_00384.jpg,0.05377849191427231
SINet/S2C_MT,camourflage_00385.jpg,0.04029452055692673
SINet/S2C_MT,camourflage_00386.jpg,0.03303706645965576
SINet/S2C_MT,camourflage_00387.jpg,0.09485936164855957
SINet/S2C_MT,camourflage_00388.jpg,0.0827217549085617
SINet/S2C_MT,camourflage_00389.jpg,0.0733690932393074
SINet/S2C_MT,camourflage_00390.jpg,0.03357451781630516
SINet/S2C_MT,camourflage_00391.jpg,0.06095738708972931
SINet/S2C_MT,camourflage_00392.jpg,0.059299491345882416
SINet/S2C_MT,camourflage_00393.jpg,0.03461974114179611
SINet/S2C_MT,camourflage_00394.jpg,0.041202712804079056
SINet/S2C_MT,camourflage_00395.jpg,0.031219296157360077
SINet/S2C_MT,camourflage_00396.jpg,0.08372651040554047
SINet/S2C_MT,camourflage_00397.jpg,0.05524207651615143
SINet/S2C_MT,camourflage_00399.jpg,0.1263032704591751
SINet/S2C_MT,camourflage_00400.jpg,0.158681258559227
SINet/S2C_MT,camourflage_00401.jpg,0.022246485576033592
SINet/S2C_MT,camourflage_00402.jpg,0.04052353650331497
SINet/S2C_MT,camourflage_00403.jpg,0.09308589994907379
SINet/S2C_MT,camourflage_00404.jpg,0.10182476043701172
SINet/S2C_MT,camourflage_00405.jpg,0.039007607847452164
SINet/S2C_MT,camourflage_00407.jpg,0.050932712852954865
SINet/S2C_MT,camourflage_00409.jpg,0.09158380329608917
SINet/S2C_MT,camourflage_00410.jpg,0.0507381409406662
SINet/S2C_MT,camourflage_00411.jpg,0.0853414237499237
SINet/S2C_MT,camourflage_00412.jpg,0.1130121499300003
SINet/S2C_MT,camourflage_00413.jpg,0.07683208584785461
SINet/S2C_MT,camourflage_00414.jpg,0.042327649891376495
SINet/S2C_MT,camourflage_00415.jpg,0.06079443544149399
SINet/S2C_MT,camourflage_00416.jpg,0.03316909819841385
SINet/S2C_MT,camourflage_00417.jpg,0.1333691030740738
SINet/S2C_MT,camourflage_00418.jpg,0.17776429653167725
SINet/S2C_MT,camourflage_00419.jpg,0.048390187323093414
SINet/S2C_MT,camourflage_00423.jpg,0.05089150741696358
SINet/S2C_MT,camourflage_00424.jpg,0.19011583924293518
SINet/S2C_MT,camourflage_00425.jpg,0.03026500716805458
SINet/S2C_MT,camourflage_00426.jpg,0.04388108476996422
SINet/S2C_MT,camourflage_00427.jpg,0.10932989418506622
SINet/S2C_MT,camourflage_00428.jpg,0.05287761986255646
SINet/S2C_MT,camourflage_00429.jpg,0.04947986453771591
SINet/S2C_MT,camourflage_00431.jpg,0.02369876205921173
SINet/S2C_MT,camourflage_00432.jpg,0.013531168922781944
SINet/S2C_MT,camourflage_00433.jpg,0.07144151628017426
SINet/S2C_MT,camourflage_00434.jpg,0.041622258722782135
SINet/S2C_MT,camourflage_00437.jpg,0.020916644483804703
SINet/S2C_MT,camourflage_00438.jpg,0.06773953884840012
SINet/S2C_MT,camourflage_00439.jpg,0.0863097757101059
SINet/S2C_MT,camourflage_00440.jpg,0.022117765620350838
SINet/S2C_MT,camourflage_00441.jpg,0.03571184352040291
SINet/S2C_MT,camourflage_00442.jpg,0.034600235521793365
SINet/S2C_MT,camourflage_00445.jpg,0.07994027435779572
SINet/S2C_MT,camourflage_00446.jpg,0.0418502539396286
SINet/S2C_MT,camourflage_00447.jpg,0.053612224757671356
SINet/S2C_MT,camourflage_00448.jpg,0.026546034961938858
SINet/S2C_MT,camourflage_00450.jpg,0.06089230626821518
SINet/S2C_MT,camourflage_00451.jpg,0.030797608196735382
SINet/S2C_MT,camourflage_00452.jpg,0.03456535190343857
SINet/S2C_MT,camourflage_00453.jpg,0.10410556942224503
SINet/S2C_MT,camourflage_00454.jpg,0.054093003273010254
SINet/S2C_MT,camourflage_00455.jpg,0.030005700886249542
SINet/S2C_MT,camourflage_00456.jpg,0.08113101869821548
SINet/S2C_MT,camourflage_00457.jpg,0.026407640427350998
SINet/S2C_MT,camourflage_00458.jpg,0.08794485032558441
SINet/S2C_MT,camourflage_00459.jpg,0.026885448023676872
SINet/S2C_MT,camourflage_00460.jpg,0.03169558197259903
SINet/S2C_MT,camourflage_00461.jpg,0.04677772521972656
SINet/S2C_MT,camourflage_00462.jpg,0.07657340168952942
SINet/S2C_MT,camourflage_00464.jpg,0.0583440400660038
SINet/S2C_MT,camourflage_00465.jpg,0.07629352807998657
SINet/S2C_MT,camourflage_00466.jpg,0.2165544033050537
SINet/S2C_MT,camourflage_00467.jpg,0.06324829906225204
SINet/S2C_MT,camourflage_00468.jpg,0.019981451332569122
SINet/S2C_MT,camourflage_00469.jpg,0.10831043124198914
SINet/S2C_MT,camourflage_00472.jpg,0.06904547661542892
SINet/S2C_MT,camourflage_00474.jpg,0.040412500500679016
SINet/S2C_MT,camourflage_00475.jpg,0.07656097412109375
SINet/S2C_MT,camourflage_00476.jpg,0.06787050515413284
SINet/S2C_MT,camourflage_00477.jpg,0.050539664924144745
SINet/S2C_MT,camourflage_00479.jpg,0.029209129512310028
SINet/S2C_MT,camourflage_00480.jpg,0.020170554518699646
SINet/S2C_MT,camourflage_00481.jpg,0.07703988999128342
SINet/S2C_MT,camourflage_00482.jpg,0.03134629875421524
SINet/S2C_MT,camourflage_00483.jpg,0.018967505544424057
SINet/S2C_MT,camourflage_00484.jpg,0.07382789254188538
SINet/S2C_MT,camourflage_00485.jpg,0.04896092414855957
SINet/S2C_MT,camourflage_00486.jpg,0.02363055758178234
SINet/S2C_MT,camourflage_00487.jpg,0.06283320486545563
SINet/S2C_MT,camourflage_00488.jpg,0.08546088635921478
SINet/S2C_MT,camourflage_00489.jpg,0.10807330906391144
SINet/S2C_MT,camourflage_00490.jpg,0.03650840371847153
SINet/S2C_MT,camourflage_00491.jpg,0.12327289581298828
SINet/S2C_MT,camourflage_00492.jpg,0.020826730877161026
SINet/S2C_MT,camourflage_00493.jpg,0.053213708102703094
SINet/S2C_MT,camourflage_00494.jpg,0.09601089358329773
SINet/S2C_MT,camourflage_00495.jpg,0.023490965366363525
SINet/S2C_MT,camourflage_00497.jpg,0.020290210843086243
SINet/S2C_MT,camourflage_00499.jpg,0.12570375204086304
SINet/S2C_MT,camourflage_00501.jpg,0.02408144250512123
SINet/S2C_MT,camourflage_00503.jpg,0.027929024770855904
SINet/S2C_MT,camourflage_00504.jpg,0.04309430718421936
SINet/S2C_MT,camourflage_00505.jpg,0.021255843341350555
SINet/S2C_MT,camourflage_00506.jpg,0.01602097600698471
SINet/S2C_MT,camourflage_00507.jpg,0.034710463136434555
SINet/S2C_MT,camourflage_00508.jpg,0.02845001593232155
SINet/S2C_MT,camourflage_00509.jpg,0.04005784913897514
SINet/S2C_MT,camourflage_00511.jpg,0.03482307493686676
SINet/S2C_MT,camourflage_00512.jpg,0.051312774419784546
SINet/S2C_MT,camourflage_00513.jpg,0.02590847946703434
SINet/S2C_MT,camourflage_00514.jpg,0.040633656084537506
SINet/S2C_MT,camourflage_00516.jpg,0.05977989360690117
SINet/S2C_MT,camourflage_00517.jpg,0.01997201517224312
SINet/S2C_MT,camourflage_00518.jpg,0.06079982966184616
SINet/S2C_MT,camourflage_00520.jpg,0.03585953265428543
SINet/S2C_MT,camourflage_00521.jpg,0.04785890132188797
SINet/S2C_MT,camourflage_00523.jpg,0.0494006872177124
SINet/S2C_MT,camourflage_00524.jpg,0.08167627453804016
SINet/S2C_MT,camourflage_00525.jpg,0.069205641746521
SINet/S2C_MT,camourflage_00526.jpg,0.03858780860900879
SINet/S2C_MT,camourflage_00527.jpg,0.030000418424606323
SINet/S2C_MT,camourflage_00529.jpg,0.01806587353348732
SINet/S2C_MT,camourflage_00530.jpg,0.10503627359867096
SINet/S2C_MT,camourflage_00531.jpg,0.15297599136829376
SINet/S2C_MT,camourflage_00532.jpg,0.08045710623264313
SINet/S2C_MT,camourflage_00533.jpg,0.11311759054660797
SINet/S2C_MT,camourflage_00534.jpg,0.06937593221664429
SINet/S2C_MT,camourflage_00535.jpg,0.05778902396559715
SINet/S2C_MT,camourflage_00536.jpg,0.04022142291069031
SINet/S2C_MT,camourflage_00537.jpg,0.0444348007440567
SINet/S2C_MT,camourflage_00538.jpg,0.010945763438940048
SINet/S2C_MT,camourflage_00540.jpg,0.02876475639641285
SINet/S2C_MT,camourflage_00541.jpg,0.023651819676160812
SINet/S2C_MT,camourflage_00542.jpg,0.06137228012084961
SINet/S2C_MT,camourflage_00543.jpg,0.1303962916135788
SINet/S2C_MT,camourflage_00544.jpg,0.05416158586740494
SINet/S2C_MT,camourflage_00545.jpg,0.15172310173511505
SINet/S2C_MT,camourflage_00546.jpg,0.024769846349954605
SINet/S2C_MT,camourflage_00547.jpg,0.02107246406376362
SINet/S2C_MT,camourflage_00548.jpg,0.0845879390835762
SINet/S2C_MT,camourflage_00549.jpg,0.1614004522562027
SINet/S2C_MT,camourflage_00551.jpg,0.041040342301130295
SINet/S2C_MT,camourflage_00552.jpg,0.048303067684173584
SINet/S2C_MT,camourflage_00553.jpg,0.0981535017490387
SINet/S2C_MT,camourflage_00554.jpg,0.058096714317798615
SINet/S2C_MT,camourflage_00555.jpg,0.04989377036690712
SINet/S2C_MT,camourflage_00556.jpg,0.09196849167346954
SINet/S2C_MT,camourflage_00557.jpg,0.21778427064418793
SINet/S2C_MT,camourflage_00558.jpg,0.031220363453030586
SINet/S2C_MT,camourflage_00559.jpg,0.14579543471336365
SINet/S2C_MT,camourflage_00560.jpg,0.03498382121324539
SINet/S2C_MT,camourflage_00561.jpg,0.03465920686721802
SINet/S2C_MT,camourflage_00562.jpg,0.10557021200656891
SINet/S2C_MT,camourflage_00564.jpg,0.061424173414707184
SINet/S2C_MT,camourflage_00565.jpg,0.04313419759273529
SINet/S2C_MT,camourflage_00566.jpg,0.1331983506679535
SINet/S2C_MT,camourflage_00567.jpg,0.047044314444065094
SINet/S2C_MT,camourflage_00568.jpg,0.036443501710891724
SINet/S2C_MT,camourflage_00569.jpg,0.03829638659954071
SINet/S2C_MT,camourflage_00570.jpg,0.0722789391875267
SINet/S2C_MT,camourflage_00571.jpg,0.038331616669893265
SINet/S2C_MT,camourflage_00572.jpg,0.02723831869661808
SINet/S2C_MT,camourflage_00573.jpg,0.08533334732055664
SINet/S2C_MT,camourflage_00574.jpg,0.08948878198862076
SINet/S2C_MT,camourflage_00575.jpg,0.06443137675523758
SINet/S2C_MT,camourflage_00576.jpg,0.11693944036960602
SINet/S2C_MT,camourflage_00577.jpg,0.044370926916599274
SINet/S2C_MT,camourflage_00578.jpg,0.14918968081474304
SINet/S2C_MT,camourflage_00579.jpg,0.04581718146800995
SINet/S2C_MT,camourflage_00580.jpg,0.07179234176874161
SINet/S2C_MT,camourflage_00581.jpg,0.06128904968500137
SINet/S2C_MT,camourflage_00582.jpg,0.035617195069789886
SINet/S2C_MT,camourflage_00583.jpg,0.06597314774990082
SINet/S2C_MT,camourflage_00584.jpg,0.03167534992098808
SINet/S2C_MT,camourflage_00585.jpg,0.032050810754299164
SINet/S2C_MT,camourflage_00586.jpg,0.046563923358917236
SINet/S2C_MT,camourflage_00587.jpg,0.046498432755470276
SINet/S2C_MT,camourflage_00588.jpg,0.03575308620929718
SINet/S2C_MT,camourflage_00589.jpg,0.030287817120552063
SINet/S2C_MT,camourflage_00590.jpg,0.035319745540618896
SINet/S2C_MT,camourflage_00591.jpg,0.07238329946994781
SINet/S2C_MT,camourflage_00592.jpg,0.09196928143501282
SINet/S2C_MT,camourflage_00593.jpg,0.03419671207666397
SINet/S2C_MT,camourflage_00595.jpg,0.05120416730642319
SINet/S2C_MT,camourflage_00596.jpg,0.024120250716805458
